2.471007157540699,2.7887728444784936
2.662982870833197,-1.778407955234996
2.6277877410511543,0.9990876045514401
2.643462430810243,2.244929518641108
2.6320784170580604,1.065608741506267
-2.4784895018175748,-2.6779759927695883
2.4028932736796524,-1.4050334910190685
2.8126067436741016,1.8829326795370214
2.234569505729295,4.235253212464281
3.1338081637987028,-4.946106873303977
-2.5227213578270495,2.0409890052075426
-1.9352220450485371,-3.798344040746594
-2.656324510184026,2.3705120001359106
-4.2101879112083935,4.610736977745702
2.2560911756121436,3.478107973112369
-2.497327561406939,2.5432576286950135
2.5346913279446226,2.6677631160918063
-2.1412125762731224,-3.2289468135358192
-3.1734913529192754,3.1474527632114038
-2.1404018307200574,-2.99651718278221
-1.7506868952256833,1.2784353265814572
-2.3604484076449297,2.191721354076268
2.7497035708496953,1.446348215182852
2.750964644856429,1.1674954809722358
2.099221348527082,4.049386900443103
-2.6721961006657917,-2.152352345915196
2.244493702277217,3.503119148367634
2.652373872067867,-2.9617443856572763
3.0286216550336125,-4.3992749748349125
-1.2762270992524891,0.8077300941404877
-1.8606122913122163,1.2882405135269037
2.409704882720314,2.645428772357759
-1.2310065937745267,-4.696999100994934
-2.102479041346198,2.6110427860340897
1.349592562413192,-0.942127622497472
-2.7663023267369216,3.6053369359190075
-2.7464597768209353,3.3490417520291085
-1.825730261055336,-3.07304074671819
2.5073202596864848,-2.434372006310787
2.7363044857091063,1.1416366877720077
-1.6224939635619342,1.0634355262297701
2.2333486897487873,2.914033004180059
-3.721682785572674,4.112013587808136
-3.1358609255037755,-1.383239328637551
2.1283404059485567,-2.7841897056705474
-2.5187792034127106,-2.7283827235190556
-3.6545551540758496,4.645138569179659
-2.8104271751900267,3.135848158469456
-3.2765210750909466,-0.9867872370905462
-3.3133295519500496,3.8400038045854434
-2.0543488745940257,-2.9009501427491755
-1.8095138849022514,1.588675387756124
2.174314889274725,3.8515885774841543
-3.254455658061069,-1.8791918163498051
2.66439750422364,2.42779630441204
1.4421905332309128,-0.6620151565777492
-2.620778607473238,-2.1524072778088175
2.5728981254364425,1.6850686708201374
-2.155414601206303,1.6323010444879955
2.587153007804668,2.1253923659855363
2.8285462952932776,1.4602593543475029
2.2701208324360134,3.128761766228188
-2.219517100321589,-2.6149324055403698
2.296586718395874,2.8509163922640774
-2.45912550524281,2.030132546325996
-2.1471824395906425,-3.4688128672773177
2.5035533467246593,1.6321110227099047
2.6075448802723504,2.4057250253204887
2.200289893004027,-2.29996612692934
-2.2917282373389978,-2.901946782739176
2.223502313205937,-2.512764457855642
-3.22375642814791,-1.3181635263767655
-2.65721133197129,-2.1895325795523677
2.8698621949647998,-2.886804880684832
-2.0351779028143877,2.40536601312456
-2.9498737957190455,-1.9271518372944558
-2.899091680386432,-1.4577331547764472
2.8531198722046596,-3.672138897871096
-2.2775384678639616,-2.852212389150603
3.109212837687353,-2.961695850761844
-3.070484338951305,-1.40212568854916
-1.343476334085649,0.3111919666468914
2.977665928170196,-2.485520894852061
-1.603935041722522,0.5828987606602989
-3.8300176998671533,4.508865976799992
2.4054666618840774,2.2157749609780595
2.401463327292537,3.2085963317097708
2.4691230358308367,1.8287610942157655
-2.4834139157492703,-2.8915812526050426
-2.2374173824032644,-3.0516438156876253
-1.943167192536108,-3.9832723382092965
2.3943281643619776,-1.9877068099607724
-1.855114934763987,-4.039909316090139
-1.7600846773014207,1.187389744995055
3.0717025595497987,-2.4418094354764213
2.1438506666979626,3.238776881310858
2.3903653841607606,2.7299399097048207
-2.0485963616333063,1.5276932152877547
2.8548191451401257,0.5166467359704399
2.700664256006426,1.5220721982638703
2.687069823943009,1.4318665124350693
1.9026180702458122,-0.937291381245418
2.258864276843038,4.188103833306181
2.557732510631697,2.2211128619420366
-2.4159879874319525,-2.581805824921945
-1.7792471447995928,-3.4681577306272513
-2.8564381514010098,-1.808867805972581
-2.619104907604473,-2.525360344357344
2.2520780001141247,-0.6141684214921572
2.036331999136361,-2.589212219275899
-0.8072358043329966,-0.08023004094100017
2.382420581384224,3.088902615864811
1.9968488429246831,-2.672678531393717
0.7513776276149515,0.6195238327197004
-2.4543533498084784,1.9644687700338999
2.4799075399567116,-3.499229528596582
2.663087834681303,2.598894047801189
2.690561890534911,-1.898687567269193
2.626372639188739,-3.096834369714804
2.345749663758469,3.2702387744444943
2.3115317960196275,3.1361659129832207
2.156763225602431,-1.0063680979091854
2.3421840837189825,2.2942232679891594
-2.7518484080729246,2.4090779260348096
2.867451906274225,-3.244450662490711
-2.072777228698074,2.349447896915751
2.5423003160305626,-1.509188106020624
3.0800521176774076,-2.860036187537478
-2.4852322997739464,-2.2673084691041434
-1.7969517160000683,-3.683251672324423
2.0509007541800317,-1.7158702873749967
2.247526695530735,2.6563558376284533
-2.4133012585326314,-2.5744852436285752
-2.8879295889938184,3.570067323502638
2.4452045300950247,3.069128425259389
-3.2440777106012626,3.5472382566351968
-1.8395872828376896,-3.100189783013388
3.2764162186186603,-4.076695270113584
2.6278813508700627,2.1561868065088525
2.3107440211739556,-1.8269011070546224
2.324191028000907,3.486239984521871
1.7785190505520796,-2.255267799345251
2.8825947084192487,-1.874143053189011
2.0661379052836364,-1.8075598313453882
-2.6918436928776064,3.228535944188619
2.3725687808152025,3.5049271791176815
2.6163859209169806,2.1520530930259834
2.86690866093043,1.2612831607460182
1.9291271914548935,-3.190632984443056
2.219822746177011,3.026497636374896
-2.9444751808214114,-1.6495227497708842
2.0154511043008108,4.313590378671666
-1.5512979040302866,1.1121913942977446
-2.2064631158442296,-2.81765982630193
2.424020434949955,3.334272200036037
-2.146408596542734,1.9238588886767607
-3.2789898054532283,3.5854444968209163
3.442633521217877,-3.633525845197015
2.8081346348742366,-2.7343278396452066
-2.6056261803068606,2.907834170854375
-1.3652001741346107,1.2069446041469343
2.7223202520819947,1.3851663751607473
2.766082453735126,2.014876290807522
-1.353616671576849,0.561941143993729
2.4755567967403826,2.7446203414953665
2.359093766275978,-3.334230886189888
2.687575842495265,1.8332862589987302
-2.300682284950187,2.420169038121462
2.594681108686459,2.1776448703507083
3.81368048035132,-4.297223072233341
-2.218377202814591,-2.9741258986324994
2.5417168704956277,1.5692966005322122
1.8844671875989838,-1.9322603354842771
-4.619531486497065,4.792987538800739
-3.398174783525744,3.736142794255083
-2.526216585159332,-2.4276698515364097
-3.7689703327017203,3.695750151272009
-1.8099032087384335,1.994218222290895
2.1425336478754557,-1.1352635043687611
-2.348067295564302,-2.8449387182176067
-1.325425519276605,0.6482997419048913
2.4485565468844817,-1.9125143606510262
-2.6662070096997055,-2.3961210249774907
2.055145564558504,4.504896159138101
2.404691205810312,2.7386042677413034
2.4814496281215788,2.744510402212941
1.933379430141842,-1.7929847942573796
2.6851054178296945,-3.299785444941691
2.152359601472801,3.218087761046451
-2.6075508956388385,3.0204103411292476
-3.023213864011881,4.132039721717936
-3.064676326748454,-1.8583767882438513
-2.26126732710249,2.2382866050840233
2.5689009347657574,2.0496024985232406
-2.5620228758729824,-2.4895260207787597
2.8129680163681,-2.4314053563493694
-2.567776444142134,-2.1850489931708954
-2.4700814307658225,-3.170404282788906
-1.6434170628735998,0.5403031662669313
1.404693888792126,-1.7053555980574107
-3.050788796566522,3.6495574993642954
-2.3674866765159086,1.3647373855239358
-3.9468114310618834,5.21073012502156
3.3638309088781595,-2.7283004333793697
2.109611543481416,-2.0418008682607707
-2.7227386846901234,-2.2875283983452874
2.931374057516306,-0.015480540791374509
-3.7046890518768087,3.6583970637864027
-2.4518141778452693,-2.354041439789107
2.4132633360037423,2.6207507391356835
-2.760644832636758,-1.7874205569143953
2.3132800911935285,3.6912726639256794
2.375010274404808,-2.2011522173977944
-2.0443972446776444,1.40456044399029
2.3169455106879,3.237151747736844
-3.2741182984653276,-1.115618544599624
2.762589876532912,-3.9138304414516067
-2.362656352303412,2.6746480478044576
-3.2595616021297267,3.641331140202083
1.6476877914491443,-0.6541307481935188
-2.7712059545455827,-2.381340688017342
2.55717056257021,2.69442892433224
-2.7589844395375245,2.48728538507559
-1.3267583790991144,-4.422754188557972
2.2014201920106613,-2.132405886299524
-2.576505006685844,2.738774199552858
2.787397783698659,1.2344007723654822
-2.8186430116174077,-2.013246217123505
-2.277336824056505,-3.093023979958655
-2.539413014566083,1.9898245236553744
3.3497328836584073,-3.495630808533703
-1.2901465468013353,0.8976431376808582
2.9187333677622846,-2.3484240027647023
2.7704300211587936,0.9846176102790405
-2.7098150537130263,-2.1110120324318054
2.353002946159576,-1.5420475848274346
-3.2158228702099967,-1.5343850274523845
2.3028895288814284,4.079915645141158
2.3122610909705403,3.398276672761674
-2.4539581294593464,-2.6515294275887427
2.2813337437673225,3.3245597590148117
-2.378048667278274,-3.3798980240408154
-2.7666080269414173,3.5811363130383533
2.6732444832709303,-1.8358653784586796
2.467832991146334,1.9876072525571638
-3.2754687014129944,3.8467117267287834
-2.186835400186866,-2.7796955852219085
-2.0484838899939,-3.081557393137046
-3.105913262026752,-1.4145384032018544
-1.4531084515985149,-4.086413323230238
2.8053848356433404,1.051793623206502
-1.6886969368774953,0.7311583299554105
-2.591591772334943,-2.077463000541369
-3.1040671130445805,-1.3416041315064644
3.6005259962754916,-4.0996518876333905
2.5865750086778037,1.9829479220434696
2.4837497658347933,2.7667190738533023
2.852528893426211,-3.067432617860942
-2.440821951973182,1.4787276876431505
3.0300304675352896,-3.4855018154799358
1.4979875097441924,-1.3374121673245585
1.5545710718293817,-2.132830572918599
2.4144567200787765,2.6170298837330037
-2.506472736690288,2.0081029854223624
-2.2326089864777185,-2.6611320621068075
-1.8507165685311007,-3.707195728337333
2.531477116087721,3.055889484364383
-2.0008726450435734,-3.4973440711177144
2.185406060306432,3.824362467948419
-2.0221478354091995,-3.1959332745149682
-1.7828595846154993,2.0608678179428326
-3.0212586446783316,-1.9892460757455674
-2.1803946462766106,2.330173032117727
2.7033980090650505,1.411572886081069
-3.3972165328103827,3.490252971732364
-1.0291004622397406,0.6655613805062708
-2.2875159946788215,-2.818081777058343
-3.398535408836067,3.5631638811650257
2.3632250549110467,2.9867882542862874
-2.2442885228762375,-2.303453996085089
2.429771400803664,-2.366636676162682
2.815075564115274,1.8686061965031877
2.592396974922883,1.0630648049138018
-1.916425126196843,1.3366918278121998
2.814095353851849,-2.4221325608367823
1.8618158264858966,-1.6501598463060358
-2.9436424365245544,-1.4089419581816098
-3.2650476371039927,-0.8329978561477065
2.0306972749899344,-2.863804096841058
2.2858684663056117,-1.6947776175625437
-2.9689890663562903,-1.7829941992303233
2.28163966691135,4.0154584111608775
-2.606435237960774,3.007850464105964
3.4637442952687443,-3.7382021947488835
-2.7293731960736367,-2.5349976772087097
2.726060566923547,1.470067403610778
2.9275105774419043,-3.2343825056627593
2.78188595896201,1.1837427743621856
-2.9579098480604484,3.349276497132626
-3.4472876032159894,3.635360592816774
2.654806223298642,1.893211782742948
-2.474147441962855,-2.9337968044180895
-2.9551586593499963,2.6751175640702147
3.048182147848716,-3.289225101559791
-2.131349348842918,1.6089352307027982
-3.1059638627906256,2.75930394227494
2.16228092288761,4.314608149189771
2.342067214987251,-3.1090082699989394
2.4940339797198408,-2.590457988491886
2.1134695657528946,-1.739666757680231
3.512537535594978,-3.948627080861267
2.2822542792385474,-1.9536220134712312
2.575708375171213,2.7551225044361227
2.6754610537663805,1.6102547484868535
-1.8376092826238328,-3.508849540348409
2.8282978558305647,-2.5510147802639893
-2.5024125541647875,-2.5354357600303112
2.5033207396439145,2.7503457465275982
-2.2504831284868305,-3.1652229342021054
3.382318686216065,-3.286872433709278
2.8940487239084924,-3.8801514613169363
1.7898153970590744,-1.2582921091806063
-2.383995757253797,1.8404775346162772
1.8861506208082928,-1.482199659019206
-3.04139223654676,-1.1339161265149211
-1.6163566011704171,1.3682466902645742
2.6546913022161105,1.022905232675767
-1.9368946439658774,-3.507589063022781
2.374611031554922,2.4648126992107358
-2.528809982521137,-2.203844902162823
-2.277670091544903,2.5576845188906745
2.6188066280654576,1.834230362298915
-1.9153581259578543,2.1539968116660297
-2.6921429779363777,-2.2987898421044557
1.602429339607725,-1.8734849137471863
2.4226844583101115,-3.0977721965380463
0.9411008860072319,-1.588021456994785
2.474041669252503,2.5494988367938842
-1.9153007134672069,-3.3326478932319
2.449792721638395,3.2692540523477085
-2.4453458020446233,-2.2324620608348282
-2.870939964539068,4.022943023989675
-1.6323790304784231,1.3574472747599637
2.371789258195747,2.250359986076817
2.4107468258043574,-2.5458563692547287
-2.871147891618838,2.950135358787246
2.51848553470462,3.2894195747407204
2.166562501340013,-1.469885461286524
-2.394957878536829,1.860766712851602
2.8414082644030505,-2.3677053620167388
-2.7434139868524623,-2.1232986883652476
2.5566799020351465,2.4236235593876803
-2.4322097238157285,2.6466629828781185
2.577561359248118,2.399074179613541
-3.312096692853216,3.864720062232016
2.6467388309330873,1.7373805799524704
-3.463370399086008,3.283140299380052
-1.9616379738778464,-3.6743439064664933
3.184491158122198,-3.3316350230234537
-2.5180734204632604,3.260443914261535
2.619005333628201,1.53510275932524
-2.100231007790922,-2.5731173185920224
-2.2072597559832197,2.257553608859383
2.7184898319841766,1.2130353360100405
-2.4785174127280754,1.7672321129756343
-1.3965987756561578,1.2711447357364654
2.4619814197676226,1.5529145638190682
-3.3712969506412067,2.298230218519633
-2.36567693893562,-2.7484296052251036
2.4626425094723214,-2.7287364527865687
2.116598284985505,4.0782868896661455
3.0301880774167507,-3.0283087468557586
-2.668251170939272,-2.7307653691815057
-3.006518031768625,-1.7898606434269602
2.1610861518544624,3.1409437298723044
-2.5661189250417453,-2.360487985935954
-1.5835786056498014,-3.7770026943459607
-1.8159449777667513,1.8218278876151754
2.3768158405744315,-2.1483332720992205
-2.148184168757862,-2.7942788522390143
-1.7978138410814546,1.2211028678815568
2.5195474445856547,1.7462015869501861
-1.4752777470128886,-3.6657475175640646
2.3345459948322245,3.143086759715864
2.4952210837893483,3.6368243751919076
-2.710843928900142,-3.011885818566884
2.846887423844764,-3.9108048208844757
-2.7299222943747266,-1.935110538004038
-0.699012773841686,-0.36859080260355537
-2.7653951210238725,3.0177721549043217
2.5990442711069677,1.3147346831015383
1.5144287117646793,-1.4412437713056474
2.5330494728395783,2.558177060587067
-2.08963157454535,-3.0922538235326256
-1.3814639047882584,1.674238789470981
-3.167218806407589,-1.4474878622531917
-2.288540613141656,-2.7081041859225965
3.812583819151258,-4.2450140493511554
2.9661381281916483,-2.979618729112258
2.6367282693945593,-2.3126303188737856
3.018364847266831,-3.5115651741189806
-1.8448005998549704,-3.419233751885832
-2.16139924449022,2.8422118378350487
2.6485708605956084,2.0693077602375984
-2.4361548295347384,-2.5257655630395393
0.24850515808983253,-2.068543777975121
2.291537546684708,3.4597459490991467
-2.7891338126912713,-2.570336826047588
-1.4243976317823062,0.36098516203619635
-1.9236240826472861,1.3482458268275088
